80, 31935000
80, 31979000
80, 32025000
80, 31930000
80, 32041000
80, 32246000
80, 31935000
80, 32240000
80, 32002000
80, 31929000
80, 32072000
80, 32785000
80, 31980000
80, 31958000
80, 31991000
80, 34546000
80, 36220000
80, 32917000
80, 32002000
80, 31995000
80, 32006000
80, 31989000
80, 32015000
80, 32211000
80, 32072000
80, 32153000
80, 32032000
80, 31993000
80, 32007000
80, 32424000
80, 32015000
80, 32143000
80, 31941000
80, 31996000
80, 32347000
80, 32007000
80, 32065000
80, 31898000
80, 32519000
80, 32372000
80, 32021000
80, 32040000
80, 32073000
80, 32079000
80, 32183000
80, 31965000
80, 32827000
80, 32409000
80, 32130000
80, 31990000
81, 31946000
81, 31990000
81, 31970000
81, 32014000
81, 33516000
81, 32157000
81, 31983000
81, 32155000
81, 31958000
81, 31979000
81, 31977000
81, 31980000
81, 31954000
81, 31927000
81, 31959000
81, 35056000
81, 31920000
81, 32102000
81, 31960000
81, 32004000
81, 31980000
81, 32141000
81, 31937000
81, 32230000
81, 31921000
81, 31995000
81, 32305000
81, 32299000
81, 32838000
81, 34126000
81, 32747000
81, 32078000
81, 32033000
81, 32015000
81, 32005000
81, 32367000
81, 32021000
81, 32028000
81, 32003000
81, 32073000
81, 31995000
81, 31998000
81, 32454000
81, 32350000
81, 31902000
81, 31910000
81, 32418000
81, 31955000
81, 32100000
81, 32056000
82, 31981000
82, 31982000
82, 31953000
82, 32008000
82, 31974000
82, 32110000
82, 31977000
82, 31936000
82, 32009000
82, 32243000
82, 31955000
82, 31998000
82, 31933000
82, 31941000
82, 31919000
82, 31956000
82, 33715000
82, 32151000
82, 32110000
82, 32026000
82, 32052000
82, 31969000
82, 31924000
82, 31935000
82, 31939000
82, 31935000
82, 31951000
82, 31954000
82, 32128000
82, 32016000
82, 32171000
82, 31929000
82, 32058000
82, 31936000
82, 31988000
82, 32038000
82, 31984000
82, 32051000
82, 32024000
82, 31910000
82, 32524000
82, 33788000
82, 31907000
82, 31989000
82, 31957000
82, 31916000
82, 31965000
82, 33516000
82, 32511000
82, 32022000
83, 32040000
83, 31934000
83, 32011000
83, 32065000
83, 32403000
83, 31924000
83, 31969000
83, 31994000
83, 31909000
83, 32254000
83, 31950000
83, 32022000
83, 31931000
83, 32037000
83, 31974000
83, 31930000
83, 31966000
83, 31980000
83, 32199000
83, 32093000
83, 68353000
83, 34663000
83, 32023000
83, 32091000
83, 32025000
83, 32018000
83, 31992000
83, 32742000
83, 32067000
83, 31997000
83, 32003000
83, 32962000
83, 32512000
83, 31966000
83, 32600000
83, 32099000
83, 31966000
83, 31963000
83, 31984000
83, 32043000
83, 32120000
83, 32340000
83, 31960000
83, 31982000
83, 32462000
83, 31927000
83, 31969000
83, 31995000
83, 31974000
83, 32384000
84, 32159000
84, 31959000
84, 33884000
84, 32058000
84, 32267000
84, 31930000
84, 31989000
84, 31956000
84, 33442000
84, 33464000
84, 32171000
84, 31990000
84, 32164000
84, 32056000
84, 31950000
84, 32105000
84, 31916000
84, 32013000
84, 32081000
84, 31906000
84, 31947000
84, 31944000
84, 32155000
84, 31992000
84, 31958000
84, 32077000
84, 31932000
84, 31935000
84, 31966000
84, 31964000
84, 31925000
84, 32083000
84, 32207000
84, 32864000
84, 32076000
84, 32091000
84, 31953000
84, 32205000
84, 31951000
84, 33626000
84, 32162000
84, 32042000
84, 32204000
84, 31903000
84, 31989000
84, 31960000
84, 31942000
84, 32052000
84, 31935000
84, 31942000
85, 31981000
85, 32059000
85, 31992000
85, 32009000
85, 31921000
85, 31923000
85, 32051000
85, 31947000
85, 32068000
85, 32690000
85, 31996000
85, 31987000
85, 31944000
85, 34511000
85, 36627000
85, 33858000
85, 32076000
85, 32494000
85, 32497000
85, 32045000
85, 32861000
85, 32380000
85, 32018000
85, 32171000
85, 32007000
85, 31996000
85, 32003000
85, 32554000
85, 31910000
85, 32018000
85, 31993000
85, 31920000
85, 32012000
85, 31949000
85, 32005000
85, 32627000
85, 31913000
85, 32033000
85, 31958000
85, 32972000
85, 32096000
85, 32001000
85, 32013000
85, 31926000
85, 32554000
85, 33194000
85, 31974000
85, 31955000
85, 31977000
85, 31997000
86, 31912000
86, 31957000
86, 33703000
86, 32064000
86, 32137000
86, 32319000
86, 32076000
86, 31969000
86, 32034000
86, 31953000
86, 31988000
86, 32087000
86, 31954000
86, 31943000
86, 31962000
86, 32001000
86, 31997000
86, 31929000
86, 32037000
86, 32057000
86, 31976000
86, 31942000
86, 32088000
86, 32149000
86, 31901000
86, 31913000
86, 34969000
86, 32932000
86, 31896000
86, 32186000
86, 32236000
86, 31917000
86, 33457000
86, 32182000
86, 32098000
86, 31962000
86, 31967000
86, 32186000
86, 31934000
86, 31995000
86, 31944000
86, 32327000
86, 31983000
86, 32246000
86, 31956000
86, 32134000
86, 32091000
86, 31979000
86, 36307000
86, 32843000
87, 32237000
87, 32968000
87, 32286000
87, 32106000
87, 32027000
87, 31984000
87, 32155000
87, 33110000
87, 31994000
87, 32025000
87, 32115000
87, 31955000
87, 31935000
87, 33681000
87, 32413000
87, 32174000
87, 32009000
87, 31916000
87, 31995000
87, 32091000
87, 31945000
87, 31956000
87, 31960000
87, 32016000
87, 31995000
87, 33477000
87, 32044000
87, 32036000
87, 31946000
87, 31943000
87, 32358000
87, 32336000
87, 32334000
87, 32269000
87, 32767000
87, 32455000
87, 32035000
87, 32204000
87, 33659000
87, 32273000
87, 31947000
87, 32354000
87, 31906000
87, 31967000
87, 33361000
87, 32110000
87, 32202000
87, 31972000
87, 31943000
87, 31992000
88, 32152000
88, 31957000
88, 31902000
88, 32029000
88, 31927000
88, 31986000
88, 35495000
88, 32653000
88, 31981000
88, 32012000
88, 31922000
88, 31937000
88, 31960000
88, 32024000
88, 31938000
88, 31953000
88, 32175000
88, 31925000
88, 40468000
88, 35018000
88, 32097000
88, 32028000
88, 32374000
88, 32024000
88, 32203000
88, 32183000
88, 32033000
88, 32022000
88, 31992000
88, 32717000
88, 32222000
88, 32035000
88, 31918000
88, 31926000
88, 31948000
88, 31989000
88, 31965000
88, 32111000
88, 33287000
88, 35148000
88, 34784000
88, 34749000
88, 34471000
88, 34287000
88, 34301000
88, 32006000
88, 31977000
88, 32538000
88, 32156000
88, 33071000
89, 33865000
89, 32076000
89, 32066000
89, 32039000
89, 32024000
89, 32124000
89, 32065000
89, 32010000
89, 31996000
89, 31988000
89, 32119000
89, 32020000
89, 32089000
89, 32063000
89, 31943000
89, 32096000
89, 32148000
89, 32060000
89, 31979000
89, 32198000
89, 31916000
89, 31898000
89, 31972000
89, 31943000
89, 31908000
89, 32024000
89, 31916000
89, 32220000
89, 32045000
89, 32065000
89, 32706000
89, 33124000
89, 32754000
89, 31936000
89, 32017000
89, 32050000
89, 33491000
89, 32504000
89, 31929000
89, 32796000
89, 31990000
89, 31993000
89, 31987000
89, 32022000
89, 31974000
89, 32029000
89, 32724000
89, 31890000
89, 31894000
89, 31965000
90, 32141000
90, 32037000
90, 31932000
90, 32018000
90, 32208000
90, 32027000
90, 32758000
90, 32008000
90, 31926000
90, 32050000
90, 33897000
90, 35680000
90, 32897000
90, 32598000
90, 32005000
90, 32010000
90, 32003000
90, 32184000
90, 32801000
90, 31876000
90, 31903000
90, 31847000
90, 31886000
90, 32476000
90, 32706000
90, 31916000
90, 31977000
90, 32061000
90, 31905000
90, 32062000
90, 31938000
90, 32040000
90, 31932000
90, 32137000
90, 31926000
90, 32053000
90, 31911000
90, 31997000
90, 31949000
90, 31960000
90, 32753000
90, 31961000
90, 32494000
90, 32143000
90, 32140000
90, 32030000
90, 31993000
90, 31949000
90, 32935000
90, 32920000
91, 32017000
91, 32010000
91, 31916000
91, 31934000
91, 32305000
91, 32034000
91, 31931000
91, 31965000
91, 31961000
91, 31962000
91, 31901000
91, 32009000
91, 32066000
91, 31909000
91, 32022000
91, 32157000
91, 31905000
91, 31946000
91, 32218000
91, 31939000
91, 31966000
91, 32039000
91, 31947000
91, 33237000
91, 32876000
91, 32716000
91, 33482000
91, 31921000
91, 31998000
91, 31991000
91, 33825000
91, 32479000
91, 31985000
91, 32005000
91, 31915000
91, 31934000
91, 31968000
91, 31918000
91, 32040000
91, 32193000
91, 32247000
91, 31928000
91, 32049000
91, 32140000
91, 31959000
91, 32604000
91, 32084000
91, 32053000
91, 31920000
91, 31990000
92, 32003000
92, 32144000
92, 32236000
92, 31965000
92, 32689000
92, 32000000
92, 31927000
92, 32207000
92, 32099000
92, 31902000
92, 31942000
92, 33519000
92, 32762000
92, 32915000
92, 34619000
92, 34044000
92, 32407000
92, 32230000
92, 33183000
92, 31874000
92, 31929000
92, 32379000
92, 32030000
92, 32013000
92, 32060000
92, 32000000
92, 31992000
92, 32004000
92, 32004000
92, 32001000
92, 32843000
92, 32158000
92, 31939000
92, 31916000
92, 31984000
92, 32871000
92, 34209000
92, 35419000
92, 32292000
92, 32036000
92, 32000000
92, 33378000
92, 32109000
92, 31928000
92, 32644000
92, 32018000
92, 31975000
92, 31973000
92, 32024000
92, 32006000
93, 32003000
93, 32151000
93, 31987000
93, 32148000
93, 33156000
93, 31986000
93, 31985000
93, 32237000
93, 31995000
93, 35052000
93, 32018000
93, 32186000
93, 32877000
93, 31983000
93, 32015000
93, 39834000
93, 36229000
93, 31975000
93, 32906000
93, 32593000
93, 31964000
93, 31919000
93, 32088000
93, 32069000
93, 32025000
93, 31996000
93, 32018000
93, 33160000
93, 32032000
93, 32846000
93, 31878000
93, 31955000
93, 31893000
93, 32188000
93, 32338000
93, 32411000
93, 31986000
93, 32040000
93, 31916000
93, 31937000
93, 31957000
93, 31968000
93, 32079000
93, 31998000
93, 32348000
93, 31913000
93, 31982000
93, 33799000
93, 31891000
93, 31986000
94, 32187000
94, 32311000
94, 32121000
94, 33563000
94, 32418000
94, 32050000
94, 32172000
94, 32779000
94, 32171000
94, 32126000
94, 31915000
94, 31943000
94, 31918000
94, 32038000
94, 31977000
94, 33834000
94, 32141000
94, 32040000
94, 31948000
94, 31995000
94, 31963000
94, 31931000
94, 31990000
94, 31912000
94, 31949000
94, 32186000
94, 32022000
94, 31906000
94, 33315000
94, 31993000
94, 31946000
94, 32047000
94, 32031000
94, 32398000
94, 33808000
94, 32636000
94, 32246000
94, 31956000
94, 31934000
94, 31947000
94, 31977000
94, 32111000
94, 31914000
94, 31951000
94, 31986000
94, 31914000
94, 31939000
94, 34448000
94, 32313000
94, 31969000
95, 31966000
95, 31943000
95, 31998000
95, 31965000
95, 32731000
95, 32111000
95, 31928000
95, 32107000
95, 34199000
95, 36081000
95, 32681000
95, 32038000
95, 32020000
95, 32010000
95, 32057000
95, 32309000
95, 32584000
95, 32408000
95, 32031000
95, 32000000
95, 31978000
95, 32002000
95, 32968000
95, 31902000
95, 31924000
95, 31880000
95, 31944000
95, 31985000
95, 32173000
95, 32243000
95, 31947000
95, 31999000
95, 32050000
95, 31926000
95, 31954000
95, 31968000
95, 31930000
95, 31912000
95, 31976000
95, 31993000
95, 32968000
95, 32066000
95, 33849000
95, 32139000
95, 32083000
95, 32123000
95, 33482000
95, 32527000
95, 32001000
95, 32006000
96, 31983000
96, 32046000
96, 32010000
96, 32079000
96, 32016000
96, 31997000
96, 31988000
96, 32018000
96, 31994000
96, 32860000
96, 31948000
96, 32249000
96, 31930000
96, 31929000
96, 32062000
96, 31936000
96, 32003000
96, 32026000
96, 32056000
96, 31925000
96, 32474000
96, 33892000
96, 32068000
96, 31973000
96, 31983000
96, 32166000
96, 31919000
96, 33335000
96, 32406000
96, 32065000
96, 32090000
96, 31892000
96, 32049000
96, 31980000
96, 31957000
96, 31911000
96, 32073000
96, 31917000
96, 31994000
96, 32199000
96, 32006000
96, 32351000
96, 32128000
96, 31942000
96, 32021000
96, 31953000
96, 31983000
96, 31942000
96, 31932000
96, 31991000
97, 31928000
97, 31932000
97, 32740000
97, 31935000
97, 31930000
97, 31932000
97, 32142000
97, 31907000
97, 34126000
97, 32167000
97, 32010000
97, 31945000
97, 31945000
97, 31919000
97, 31911000
97, 32075000
97, 31896000
97, 31927000
97, 32154000
97, 31929000
97, 31934000
97, 31960000
97, 32438000
97, 31956000
97, 32095000
97, 31983000
97, 31940000
97, 32185000
97, 31993000
97, 32297000
97, 31910000
97, 31935000
97, 31920000
97, 33682000
97, 32385000
97, 31922000
97, 32010000
97, 31965000
97, 31964000
97, 33300000
97, 32479000
97, 32033000
97, 32047000
97, 31921000
97, 31945000
97, 31933000
97, 32078000
97, 31946000
97, 32154000
97, 31979000
98, 32101000
98, 31925000
98, 31964000
98, 32010000
98, 31921000
98, 32982000
98, 32061000
98, 32038000
98, 31953000
98, 31981000
98, 31948000
98, 31927000
98, 31915000
98, 38309000
98, 41144000
98, 32198000
98, 32018000
98, 32069000
98, 31976000
98, 31992000
98, 32124000
98, 32148000
98, 31973000
98, 31953000
98, 31983000
98, 33039000
98, 31924000
98, 33361000
98, 31896000
98, 31897000
98, 31997000
98, 32052000
98, 32151000
98, 32095000
98, 33202000
98, 32095000
98, 32031000
98, 32146000
98, 31999000
98, 31942000
98, 31946000
98, 31949000
98, 32403000
98, 31919000
98, 32008000
98, 34057000
98, 32052000
98, 32390000
98, 32062000
98, 31969000
99, 32206000
99, 34038000
99, 32890000
99, 32317000
99, 32004000
99, 31915000
99, 31947000
99, 32047000
99, 31998000
99, 32027000
99, 31968000
99, 31908000
99, 32426000
99, 32322000
99, 32145000
99, 32117000
99, 31925000
99, 31974000
99, 32045000
99, 32482000
99, 32394000
99, 32722000
99, 31957000
99, 31979000
99, 32194000
99, 31923000
99, 32592000
99, 31958000
99, 31931000
99, 31930000
99, 32011000
99, 32111000
99, 33622000
99, 32236000
99, 32143000
99, 31929000
99, 31944000
99, 31951000
99, 31988000
99, 31962000
99, 31904000
99, 32244000
99, 31944000
99, 32020000
99, 31962000
99, 32133000
99, 32157000
99, 31932000
99, 31963000
99, 31916000
100, 32061000
100, 31979000
100, 32742000
100, 32159000
100, 32017000
100, 32016000
100, 32011000
100, 37850000
100, 33079000
100, 31985000
100, 31919000
100, 33135000
100, 31988000
100, 32141000
100, 32079000
100, 31976000
100, 31968000
100, 31966000
100, 31964000
100, 31937000
100, 32962000
100, 31935000
100, 32180000
100, 31922000
100, 31947000
100, 31940000
100, 31944000
100, 32316000
100, 31962000
100, 31982000
100, 31997000
100, 31911000
100, 32189000
100, 31982000
100, 31964000
100, 31948000
100, 31940000
100, 31926000
100, 32677000
100, 31964000
100, 31990000
100, 31978000
100, 31896000
100, 32023000
100, 33367000
100, 32203000
100, 32191000
100, 31997000
100, 32858000
100, 31915000
