80, 25257300
80, 25234700
80, 25351100
80, 28584200
80, 25784800
80, 25352700
80, 25294200
80, 26098800
80, 25167800
80, 25535600
80, 25363100
80, 27712500
80, 25205600
80, 25150100
80, 25025700
80, 25081800
80, 25078000
80, 25592800
80, 25184600
80, 25133800
80, 24905200
80, 24950200
80, 24886100
80, 24905700
80, 25547600
80, 25059100
80, 25770500
80, 25106900
80, 25015700
80, 24890200
80, 24948300
80, 29297300
80, 24931600
80, 25088600
80, 28970200
80, 25034600
80, 25038700
80, 25053400
80, 25276100
80, 25066300
80, 25052700
80, 25490900
80, 25377600
80, 25170000
80, 25146500
80, 25511100
80, 24958900
80, 25142000
80, 24941600
80, 24937800
81, 25058500
81, 24976600
81, 25088900
81, 24882800
81, 29715000
81, 25162600
81, 24934300
81, 26761900
81, 25649600
81, 25028400
81, 24989500
81, 25003200
81, 30288700
81, 26041400
81, 25114100
81, 25251600
81, 25456800
81, 25640500
81, 25094900
81, 25116200
81, 25066400
81, 25411200
81, 25113800
81, 25360200
81, 25065100
81, 25100600
81, 25237000
81, 25106000
81, 25059700
81, 25013800
81, 25048900
81, 25950100
81, 26562000
81, 25953200
81, 25676400
81, 25778600
81, 25522300
81, 26130300
81, 25483300
81, 25678400
81, 25849900
81, 25459100
81, 25366700
81, 25627700
81, 25602000
81, 25532500
81, 29625000
81, 26448500
81, 26081400
81, 25707500
82, 25553000
82, 27931200
82, 29393600
82, 27867700
82, 29275900
82, 25365300
82, 27687100
82, 25414100
82, 25358900
82, 25876700
82, 24882700
82, 24962000
82, 24896300
82, 24920500
82, 24919400
82, 24889000
82, 25227800
82, 24915800
82, 25102300
82, 24991600
82, 25294100
82, 26548800
82, 25860100
82, 26033000
82, 25509100
82, 25595600
82, 29957100
82, 25534300
82, 25661100
82, 26223000
82, 25606000
82, 29899900
82, 25624900
82, 26176100
82, 30669200
82, 25627700
82, 25942400
82, 25469300
82, 25634700
82, 25564400
82, 25718000
82, 26061300
82, 27663800
82, 25743800
82, 26055800
82, 25613000
82, 26188500
82, 25730500
82, 25666500
82, 25666200
83, 25528100
83, 25489100
83, 25640400
83, 25684400
83, 25475000
83, 25768400
83, 25577400
83, 26035500
83, 25493700
83, 25879800
83, 26281600
83, 25543000
83, 26203600
83, 25802900
83, 26047100
83, 25557400
83, 25722600
83, 25471400
83, 26163000
83, 25523800
83, 25620300
83, 25524200
83, 25574100
83, 26841400
83, 25652600
83, 25466400
83, 25683100
83, 25503700
83, 25422100
83, 25623300
83, 26001600
83, 27631800
83, 25847800
83, 25440600
83, 25712500
83, 25563000
83, 25457000
83, 38924000
83, 25572600
83, 25438500
83, 25274500
83, 25279200
83, 26230200
83, 24961700
83, 24809100
83, 24830800
83, 24856900
83, 24898000
83, 25687900
83, 24941300
84, 25549600
84, 25844200
84, 24928300
84, 24887800
84, 25205600
84, 25074000
84, 25055100
84, 25154900
84, 25096100
84, 25033200
84, 25095600
84, 25854100
84, 26252800
84, 25208300
84, 25107100
84, 24940000
84, 25350100
84, 24945200
84, 25270100
84, 24970600
84, 26408300
84, 25797600
84, 24958200
84, 25063800
84, 24962700
84, 25536400
84, 24926200
84, 24946600
84, 25598300
84, 24959100
84, 24987600
84, 24952700
84, 24962000
84, 24924000
84, 24875500
84, 24931600
84, 25541700
84, 25816300
84, 25434700
84, 26488200
84, 26080800
84, 26085400
84, 25823200
84, 25536400
84, 25866100
84, 25687200
84, 28373700
84, 25578600
84, 25554400
84, 25519000
85, 25406200
85, 28844800
85, 26291400
85, 25661200
85, 29237800
85, 25442700
85, 25806500
85, 25575300
85, 34756000
85, 26733300
85, 27493100
85, 25557800
85, 25342000
85, 25222400
85, 25128600
85, 25219000
85, 25286000
85, 25432300
85, 25100000
85, 24905500
85, 25893100
85, 25073500
85, 25556900
85, 25091700
85, 24999300
85, 25052600
85, 25044900
85, 24880900
85, 24932300
85, 24984100
85, 25455200
85, 25032300
85, 24999200
85, 25106800
85, 24927600
85, 24878600
85, 24955400
85, 24965000
85, 25003800
85, 26936100
85, 25212200
85, 25087600
85, 25038900
85, 25006900
85, 24964200
85, 24983500
85, 25000200
85, 25379100
85, 25786400
85, 25013700
86, 25175700
86, 28156300
86, 25016800
86, 25042900
86, 25122700
86, 25111400
86, 25172900
86, 25282500
86, 25109100
86, 24970000
86, 25062600
86, 24934000
86, 24920500
86, 24920800
86, 25063400
86, 25367500
86, 25605300
86, 24984300
86, 25600600
86, 26193600
86, 25141600
86, 25061900
86, 25117500
86, 25193900
86, 25174600
86, 25128700
86, 25017200
86, 25075800
86, 25072200
86, 26010400
86, 25198300
86, 25042800
86, 25168300
86, 25092900
86, 25092900
86, 25077000
86, 25085200
86, 26938200
86, 25200800
86, 25109600
86, 25118600
86, 25133300
86, 25049100
86, 25222100
86, 25165600
86, 25149000
86, 25894900
86, 24967400
86, 25213500
86, 24952700
87, 24885200
87, 24902300
87, 24926500
87, 25188900
87, 24961100
87, 25200100
87, 24950400
87, 24915000
87, 25328400
87, 24924700
87, 25053800
87, 25063400
87, 25171400
87, 25069500
87, 25011200
87, 25092300
87, 27554800
87, 27618000
87, 26508700
87, 25689300
87, 27790400
87, 25002700
87, 26233600
87, 26173100
87, 26350300
87, 25245800
87, 26008200
87, 25019800
87, 29310500
87, 25095600
87, 29682400
87, 24900500
87, 25580300
87, 24972600
87, 24999300
87, 28429200
87, 25053700
87, 25086400
87, 24942400
87, 24970800
87, 24981000
87, 24867100
87, 25190900
87, 25498900
87, 26088100
87, 24999000
87, 25057600
87, 25107200
87, 25748700
87, 25864200
88, 25692400
88, 25186500
88, 25066300
88, 25334500
88, 25112400
88, 25124100
88, 25068100
88, 25747000
88, 25275300
88, 25109000
88, 25077600
88, 25086100
88, 25105000
88, 25157200
88, 25184100
88, 25045400
88, 27587900
88, 25231700
88, 25057800
88, 27413800
88, 25190400
88, 25079900
88, 25158300
88, 29721000
88, 25086100
88, 24933100
88, 24968700
88, 25155700
88, 25755400
88, 24986700
88, 25064000
88, 25035600
88, 25079100
88, 24995500
88, 24998700
88, 25005000
88, 25200200
88, 25176700
88, 25349700
88, 25231700
88, 25622200
88, 25652500
88, 25197200
88, 25041800
88, 25038300
88, 25045900
88, 26968200
88, 25433800
88, 25132400
88, 25176600
89, 25216800
89, 25027200
89, 25055000
89, 25337300
89, 25582900
89, 25660300
89, 25196500
89, 25109500
89, 25036700
89, 24995300
89, 24968700
89, 25754000
89, 25271200
89, 25272800
89, 25225200
89, 25135000
89, 25069800
89, 25092100
89, 25124500
89, 25096200
89, 25082400
89, 25029400
89, 25107600
89, 25167400
89, 25033600
89, 25180300
89, 25162600
89, 25174000
89, 25735900
89, 25033700
89, 26102200
89, 26231400
89, 25589600
89, 25430900
89, 25568700
89, 25678100
89, 28152100
89, 27109200
89, 25616100
89, 26279900
89, 25550500
89, 25672700
89, 25501900
89, 25469500
89, 31329900
89, 25969700
89, 25510100
89, 26174700
89, 29816700
89, 25651100
90, 26171200
90, 29794600
90, 25573800
90, 25555200
90, 33240800
90, 25460600
90, 25537900
90, 25523100
90, 25616600
90, 25555800
90, 25556200
90, 26585400
90, 25975700
90, 27972700
90, 28360900
90, 25613500
90, 25621800
90, 25690100
90, 26778400
90, 37216600
90, 38496600
90, 38636700
90, 37329200
90, 35237600
90, 36793900
90, 32047000
90, 30335500
90, 31525100
90, 28517500
90, 28202200
90, 30444500
90, 25936600
90, 25983000
90, 25926700
90, 25936200
90, 25948100
90, 26112300
90, 25925300
90, 25309900
90, 28222800
90, 25792900
90, 26189900
90, 26442300
90, 24960100
90, 25041600
90, 24977900
90, 24859800
90, 24837900
90, 24734400
90, 32669600
91, 25488000
91, 26086800
91, 25696500
91, 27741100
91, 25977600
91, 26655600
91, 26992700
91, 27272800
91, 26817100
91, 25544800
91, 24964900
91, 25161200
91, 26042900
91, 29903200
91, 25363700
91, 24873900
91, 25401800
91, 24964400
91, 25125700
91, 25094200
91, 25039700
91, 25106900
91, 25166000
91, 25045100
91, 25566800
91, 28366200
91, 26824000
91, 25034700
91, 24940900
91, 25868100
91, 25269100
91, 25027500
91, 25136100
91, 25430000
91, 25056600
91, 25079700
91, 25098500
91, 25542000
91, 25136500
91, 25235400
91, 25931500
91, 25901400
91, 25090700
91, 25699700
91, 25209700
91, 26243700
91, 26508700
91, 26733600
91, 26151700
91, 25379900
92, 25159900
92, 25240100
92, 25144200
92, 25240100
92, 25125800
92, 25844100
92, 25156400
92, 25226800
92, 24898100
92, 25154600
92, 25246300
92, 25091300
92, 25052300
92, 25043200
92, 25302700
92, 25292500
92, 25517000
92, 25781100
92, 28106400
92, 26410800
92, 26108400
92, 28076800
92, 25685300
92, 25377200
92, 25145700
92, 25193400
92, 25579700
92, 25406600
92, 25311200
92, 25271900
92, 25543600
92, 25464700
92, 25139200
92, 25519800
92, 25096300
92, 28684100
92, 30768900
92, 25416700
92, 25112500
92, 25631700
92, 25114800
92, 25212400
92, 25168400
92, 25118700
92, 25705400
92, 25347800
92, 25373800
92, 25377400
92, 25482700
92, 25103700
93, 25123900
93, 25131700
93, 25079600
93, 25313800
93, 25219000
93, 25185300
93, 25330500
93, 29766800
93, 24927000
93, 25111500
93, 24923600
93, 25024900
93, 24928900
93, 25030600
93, 25143400
93, 25143000
93, 24966700
93, 25098300
93, 25088900
93, 25836300
93, 25694400
93, 25546600
93, 25491000
93, 26311000
93, 30405600
93, 29595600
93, 29449300
93, 25376100
93, 25245300
93, 25377300
93, 26786300
93, 26069200
93, 25717800
93, 26339900
93, 26109600
93, 31417700
93, 25856200
93, 32212600
93, 27487300
93, 25753400
93, 25319000
93, 25140600
93, 25653200
93, 25094500
93, 25981500
93, 25144400
93, 25230700
93, 25276700
93, 25281400
93, 25255100
94, 24989300
94, 25153300
94, 25153800
94, 25077100
94, 25079000
94, 25106200
94, 25582200
94, 25267000
94, 25052800
94, 25267400
94, 25232200
94, 24921400
94, 25406500
94, 24995700
94, 25680300
94, 25025200
94, 25443400
94, 24948700
94, 25176100
94, 25202700
94, 25100400
94, 25152000
94, 25744100
94, 27470900
94, 28409800
94, 25044500
94, 25233300
94, 27535300
94, 28507900
94, 25057500
94, 25809000
94, 25116000
94, 25684900
94, 25009800
94, 25063900
94, 25350200
94, 24946700
94, 25822000
94, 26670600
94, 25296100
94, 25096900
94, 25161000
94, 24978100
94, 26086500
94, 25029500
94, 25179300
94, 25598300
94, 25399600
94, 25185000
94, 25378500
95, 28745400
95, 25144200
95, 29014000
95, 30101100
95, 25486100
95, 25202800
95, 25204200
95, 25152800
95, 25152700
95, 25241100
95, 25067900
95, 25446700
95, 25303300
95, 25155900
95, 27654100
95, 25054700
95, 25113700
95, 25145300
95, 25129800
95, 25127000
95, 25116800
95, 25147500
95, 25210100
95, 25073800
95, 25489300
95, 26254600
95, 26130700
95, 25270700
95, 26095100
95, 25604700
95, 25040000
95, 25049100
95, 25310700
95, 25212700
95, 25170200
95, 25057800
95, 26181800
95, 25135900
95, 25698700
95, 25051600
95, 25103100
95, 26482500
95, 25990000
95, 25332300
95, 25155200
95, 24984400
95, 25080400
95, 25005200
95, 26024800
95, 25135600
96, 25669700
96, 25157600
96, 25238000
96, 28067600
96, 25167800
96, 28752500
96, 25072100
96, 25138800
96, 25024400
96, 29003000
96, 27948600
96, 31448200
96, 25605100
96, 25493500
96, 26047500
96, 25445800
96, 25924300
96, 25328400
96, 25597700
96, 25292600
96, 25381100
96, 25231300
96, 25269100
96, 25257400
96, 28000400
96, 25071100
96, 25084900
96, 25064600
96, 25429600
96, 25036900
96, 27245500
96, 25783600
96, 25182300
96, 25075300
96, 26644200
96, 26421000
96, 26923700
96, 25208600
96, 27300300
96, 25980000
96, 26296500
96, 25234600
96, 25165900
96, 27912300
96, 25184500
96, 25976400
96, 28132600
96, 25104000
96, 25106000
96, 25086900
97, 25097000
97, 25262600
97, 25337000
97, 24976000
97, 26071000
97, 28589500
97, 24997700
97, 25208300
97, 25130600
97, 25207400
97, 25019500
97, 25374600
97, 25563400
97, 27689800
97, 25036600
97, 25131400
97, 25080600
97, 25749000
97, 25233500
97, 26433000
97, 25331200
97, 25143900
97, 25060800
97, 25386800
97, 25233100
97, 25091000
97, 25122200
97, 25773100
97, 25708600
97, 25100600
97, 25227800
97, 25141400
97, 25192100
97, 24987000
97, 24846400
97, 25686300
97, 25110000
97, 27529100
97, 25040600
97, 24995000
97, 25173200
97, 25477100
97, 25700000
97, 25193000
97, 25134800
97, 25789100
97, 24988200
97, 25012900
97, 25097100
97, 24981200
98, 25013300
98, 24960100
98, 25051000
98, 24926300
98, 24879500
98, 24909500
98, 24884100
98, 25096600
98, 25261500
98, 32506900
98, 25196000
98, 25502600
98, 25118400
98, 26109500
98, 25236800
98, 25739700
98, 25675000
98, 25226100
98, 25366300
98, 25406700
98, 24890800
98, 24943100
98, 24906900
98, 24979900
98, 25691000
98, 25024600
98, 24984900
98, 24891800
98, 24963800
98, 25252800
98, 25403900
98, 25606300
98, 24939900
98, 25876900
98, 25086600
98, 25100200
98, 25060000
98, 25177200
98, 25104800
98, 25067100
98, 25111200
98, 25241500
98, 25238600
98, 25058300
98, 25898500
98, 25130400
98, 25121300
98, 25229700
98, 27098100
98, 25027700
99, 25273800
99, 25476500
99, 25054900
99, 25086800
99, 24961000
99, 24922000
99, 25512800
99, 26396000
99, 25055700
99, 25030100
99, 24962500
99, 24945900
99, 25227400
99, 25011700
99, 24909800
99, 24892400
99, 28122500
99, 25005500
99, 25008900
99, 25243200
99, 25293900
99, 25694600
99, 25284600
99, 25139200
99, 25147900
99, 25276800
99, 25029200
99, 25124300
99, 25010600
99, 25154200
99, 29267900
99, 26391000
99, 24947000
99, 26721900
99, 25230000
99, 25465700
99, 25601600
99, 26166700
99, 26453800
99, 25681900
99, 25232800
99, 25311800
99, 25411700
99, 28416400
99, 28054000
99, 25734400
99, 25059300
99, 25182400
99, 27250800
99, 25102300
100, 25390600
100, 25465100
100, 25361100
100, 25796400
100, 25102100
100, 25077100
100, 25537400
100, 25136800
100, 25080700
100, 25019400
100, 25151100
100, 25249100
100, 25341500
100, 25512000
100, 25559400
100, 25405100
100, 25517000
100, 25644000
100, 26224500
100, 25565900
100, 26389600
100, 25580500
100, 25643300
100, 25427600
100, 25580600
100, 26148500
100, 34549900
100, 31991200
100, 31710500
100, 26952900
100, 25616400
100, 28177700
100, 28101700
100, 27812700
100, 34914100
100, 25565900
100, 25435300
100, 25308300
100, 25255500
100, 25217700
100, 25394500
100, 25318800
100, 25082900
100, 25201100
100, 25144600
100, 25181800
100, 25873300
100, 24981500
100, 25004800
100, 25668200
