80, 31258000
80, 31713000
80, 31541000
80, 31733000
80, 31790000
80, 31630000
80, 31884000
80, 33296000
80, 32068000
80, 31484000
80, 31520000
80, 31630000
80, 31825000
80, 32821000
80, 32177000
80, 31509000
80, 31735000
80, 31639000
80, 31761000
80, 31745000
80, 31723000
80, 31751000
80, 31922000
80, 32193000
80, 31655000
80, 31572000
80, 31517000
80, 32224000
80, 31942000
80, 31468000
80, 31782000
80, 31908000
80, 31824000
80, 31799000
80, 32178000
80, 31791000
80, 31578000
80, 31614000
80, 33945000
80, 32073000
80, 31754000
80, 31555000
80, 31731000
80, 31968000
80, 32792000
80, 32236000
80, 31800000
81, 31650000
81, 31776000
81, 31734000
81, 35669000
81, 31595000
81, 31673000
81, 32103000
81, 31656000
81, 31564000
81, 31813000
81, 34508000
81, 31770000
81, 31736000
81, 32113000
81, 31687000
81, 31742000
81, 31649000
81, 36807000
81, 35233000
81, 31626000
81, 31894000
81, 38041000
81, 33465000
81, 32294000
81, 31320000
81, 31603000
81, 31567000
81, 31473000
81, 33006000
81, 31235000
81, 31364000
81, 32187000
81, 32251000
81, 31910000
81, 31301000
81, 31899000
81, 31305000
81, 31349000
81, 31775000
81, 31159000
81, 31159000
81, 31284000
81, 31301000
81, 31322000
81, 31383000
81, 31259000
81, 31282000
81, 31267000
81, 31501000
81, 32030000
82, 31696000
82, 31660000
82, 31629000
82, 33624000
82, 32128000
82, 31482000
82, 31823000
82, 31829000
82, 31831000
82, 33275000
82, 32235000
82, 31541000
82, 31582000
82, 31663000
82, 31667000
82, 35079000
82, 32372000
82, 31414000
82, 32336000
82, 32152000
82, 31755000
82, 31491000
82, 31731000
82, 31782000
82, 31696000
82, 31582000
82, 31964000
82, 31656000
82, 31624000
82, 31774000
82, 32274000
82, 33286000
82, 31733000
82, 31485000
82, 33301000
82, 31781000
82, 31546000
82, 31463000
82, 31425000
82, 31262000
82, 32769000
82, 31629000
82, 31253000
82, 31252000
82, 31322000
82, 34861000
82, 31160000
82, 31321000
82, 32132000
82, 31256000
83, 31358000
83, 31270000
83, 31883000
83, 34409000
83, 31339000
83, 31427000
83, 31281000
83, 31258000
83, 31406000
83, 31312000
83, 31290000
83, 31304000
83, 31249000
83, 31707000
83, 31236000
83, 31284000
83, 32384000
83, 31683000
83, 31419000
83, 31811000
83, 31096000
83, 31159000
83, 31411000
83, 31702000
83, 31338000
83, 31230000
83, 31097000
83, 31107000
83, 32021000
83, 31327000
83, 31322000
83, 31258000
83, 31196000
83, 31084000
83, 31379000
83, 31231000
83, 31303000
83, 31885000
83, 31809000
83, 31637000
83, 31908000
83, 32876000
83, 31860000
83, 32746000
83, 32242000
83, 31953000
83, 31242000
83, 31684000
83, 31711000
83, 31316000
84, 35036000
84, 31169000
84, 31155000
84, 32159000
84, 31504000
84, 31358000
84, 31233000
84, 31252000
84, 31353000
84, 31234000
84, 31270000
84, 31257000
84, 31222000
84, 31278000
84, 31238000
84, 32550000
84, 31378000
84, 31395000
84, 31596000
84, 31644000
84, 31866000
84, 31626000
84, 31527000
84, 32720000
84, 31829000
84, 31496000
84, 31837000
84, 31424000
84, 31979000
84, 39765000
84, 31970000
84, 33602000
84, 32133000
84, 31088000
84, 31086000
84, 31587000
84, 31352000
84, 31283000
84, 31246000
84, 31228000
84, 31218000
84, 31644000
84, 32233000
84, 31421000
84, 38393000
84, 32462000
84, 32609000
84, 31921000
84, 31929000
84, 31311000
85, 31239000
85, 31289000
85, 31256000
85, 31286000
85, 31440000
85, 31511000
85, 31231000
85, 31251000
85, 31250000
85, 31236000
85, 31601000
85, 31210000
85, 31204000
85, 31174000
85, 31162000
85, 31744000
85, 31525000
85, 32091000
85, 31155000
85, 31138000
85, 31161000
85, 31721000
85, 31306000
85, 31271000
85, 31313000
85, 31257000
85, 31279000
85, 31209000
85, 31181000
85, 31222000
85, 31496000
85, 31582000
85, 31290000
85, 31127000
85, 31173000
85, 31194000
85, 31153000
85, 31659000
85, 31553000
85, 31516000
85, 31795000
85, 32055000
85, 33597000
85, 31662000
85, 32129000
85, 35953000
85, 31911000
85, 31617000
85, 35514000
85, 32028000
86, 33053000
86, 31677000
86, 31755000
86, 31605000
86, 34048000
86, 31475000
86, 32062000
86, 33400000
86, 31566000
86, 31467000
86, 32001000
86, 32018000
86, 31823000
86, 31600000
86, 31673000
86, 31836000
86, 32091000
86, 31664000
86, 37748000
86, 33297000
86, 36136000
86, 32064000
86, 33038000
86, 33051000
86, 31298000
86, 31289000
86, 33378000
86, 31243000
86, 31293000
86, 33269000
86, 33158000
86, 31274000
86, 31260000
86, 31269000
86, 31239000
86, 31375000
86, 31974000
86, 31944000
86, 31622000
86, 31470000
86, 31605000
86, 31851000
86, 31587000
86, 31762000
86, 31947000
86, 36266000
86, 36231000
86, 31874000
86, 32800000
86, 31411000
87, 31283000
87, 31690000
87, 31432000
87, 31268000
87, 31942000
87, 31311000
87, 31285000
87, 31303000
87, 33064000
87, 31269000
87, 31300000
87, 31723000
87, 31302000
87, 31243000
87, 31542000
87, 31324000
87, 31258000
87, 31510000
87, 31462000
87, 31298000
87, 31378000
87, 31273000
87, 31154000
87, 31234000
87, 32087000
87, 32491000
87, 34940000
87, 31604000
87, 31853000
87, 31783000
87, 32205000
87, 31270000
87, 31262000
87, 31693000
87, 31262000
87, 32145000
87, 32233000
87, 32016000
87, 31148000
87, 31173000
87, 31198000
87, 31153000
87, 32186000
87, 33139000
87, 31224000
87, 31315000
87, 31075000
87, 31088000
87, 31102000
87, 31208000
88, 31159000
88, 31176000
88, 31135000
88, 32232000
88, 31250000
88, 31302000
88, 39655000
88, 34707000
88, 32379000
88, 32222000
88, 34560000
88, 31756000
88, 31188000
88, 31081000
88, 31516000
88, 31335000
88, 31260000
88, 32117000
88, 32149000
88, 31337000
88, 31347000
88, 32987000
88, 32046000
88, 31524000
88, 32322000
88, 31350000
88, 31270000
88, 31247000
88, 31272000
88, 31250000
88, 35952000
88, 31860000
88, 31821000
88, 31465000
88, 31828000
88, 31633000
88, 31775000
88, 31815000
88, 34575000
88, 34044000
88, 31788000
88, 31952000
88, 31516000
88, 31894000
88, 31681000
88, 31582000
88, 31761000
88, 31794000
88, 32974000
88, 31798000
89, 31808000
89, 32196000
89, 31692000
89, 31801000
89, 32763000
89, 31942000
89, 31538000
89, 32116000
89, 31416000
89, 31794000
89, 31652000
89, 35205000
89, 31673000
89, 31651000
89, 31575000
89, 31843000
89, 31974000
89, 31664000
89, 39378000
89, 32590000
89, 32681000
89, 31602000
89, 31622000
89, 31794000
89, 31757000
89, 31694000
89, 32121000
89, 31722000
89, 31878000
89, 35135000
89, 31943000
89, 31570000
89, 31618000
89, 31613000
89, 31419000
89, 32978000
89, 31759000
89, 31722000
89, 31728000
89, 31489000
89, 35640000
89, 31812000
89, 34617000
89, 31568000
89, 31477000
89, 32131000
89, 31777000
89, 31767000
89, 31676000
89, 31775000
90, 33749000
90, 35793000
90, 31963000
90, 31765000
90, 31817000
90, 31339000
90, 31267000
90, 31374000
90, 31567000
90, 31416000
90, 31907000
90, 32027000
90, 31814000
90, 31341000
90, 31312000
90, 31281000
90, 31499000
90, 31378000
90, 31278000
90, 31783000
90, 31091000
90, 31094000
90, 31109000
90, 31174000
90, 31231000
90, 31419000
90, 31290000
90, 31336000
90, 31258000
90, 31235000
90, 31529000
90, 31595000
90, 32147000
90, 31714000
90, 32986000
90, 31603000
90, 32410000
90, 31973000
90, 31521000
90, 32217000
90, 32505000
90, 31994000
90, 33963000
90, 31696000
90, 31478000
90, 37846000
90, 32046000
90, 31585000
90, 32726000
90, 32058000
91, 31473000
91, 31765000
91, 32802000
91, 31629000
91, 31560000
91, 34170000
91, 31295000
91, 32042000
91, 31056000
91, 31422000
91, 31631000
91, 31552000
91, 31491000
91, 32203000
91, 31292000
91, 31568000
91, 31306000
91, 33979000
91, 31593000
91, 31541000
91, 31195000
91, 31173000
91, 31378000
91, 31408000
91, 31260000
91, 31283000
91, 31355000
91, 31257000
91, 31172000
91, 32991000
91, 33600000
91, 31396000
91, 31284000
91, 31274000
91, 31268000
91, 31877000
91, 31142000
91, 31106000
91, 31775000
91, 31254000
91, 31251000
91, 31312000
91, 31489000
91, 35663000
91, 31131000
91, 31158000
91, 31120000
91, 32069000
91, 32608000
91, 32026000
92, 31153000
92, 31124000
92, 31244000
92, 31162000
92, 32465000
92, 32293000
92, 31251000
92, 32221000
92, 31113000
92, 31132000
92, 31117000
92, 32217000
92, 31767000
92, 31664000
92, 31779000
92, 31732000
92, 31813000
92, 31726000
92, 35132000
92, 32837000
92, 33439000
92, 31857000
92, 31614000
92, 31625000
92, 31832000
92, 32490000
92, 35874000
92, 34639000
92, 31791000
92, 32031000
92, 34818000
92, 31936000
92, 32039000
92, 32445000
92, 34721000
92, 32928000
92, 33206000
92, 31358000
92, 31735000
92, 34613000
92, 31512000
92, 31839000
92, 31657000
92, 31966000
92, 31269000
92, 31245000
92, 31249000
92, 31259000
92, 31376000
92, 31904000
93, 31278000
93, 31903000
93, 31109000
93, 31093000
93, 31796000
93, 31477000
93, 31319000
93, 31252000
93, 31310000
93, 31318000
93, 33640000
93, 33330000
93, 31521000
93, 32032000
93, 32069000
93, 31451000
93, 31778000
93, 31197000
93, 31257000
93, 31167000
93, 34798000
93, 31291000
93, 31276000
93, 31447000
93, 31324000
93, 31255000
93, 31317000
93, 31342000
93, 31250000
93, 31268000
93, 31250000
93, 31261000
93, 31258000
93, 31241000
93, 31657000
93, 31109000
93, 32043000
93, 32376000
93, 31680000
93, 31504000
93, 31982000
93, 31873000
93, 31815000
93, 32286000
93, 32942000
93, 33074000
93, 35794000
93, 32436000
93, 33066000
93, 32131000
94, 32620000
94, 32432000
94, 32048000
94, 33065000
94, 34616000
94, 39437000
94, 34846000
94, 32957000
94, 32914000
94, 32490000
94, 33629000
94, 32884000
94, 32510000
94, 32570000
94, 32657000
94, 32960000
94, 32372000
94, 32276000
94, 32602000
94, 31999000
94, 32695000
94, 32668000
94, 32095000
94, 32831000
94, 32289000
94, 33075000
94, 32537000
94, 32105000
94, 34480000
94, 33791000
94, 32016000
94, 34781000
94, 32527000
94, 33583000
94, 32731000
94, 32118000
94, 32181000
94, 32037000
94, 31404000
94, 31316000
94, 31358000
94, 31931000
94, 33702000
94, 31927000
94, 31853000
94, 31105000
94, 31866000
94, 31272000
94, 31480000
94, 31314000
95, 31485000
95, 31285000
95, 31789000
95, 31203000
95, 31566000
95, 31498000
95, 31406000
95, 31366000
95, 31349000
95, 31808000
95, 31603000
95, 32159000
95, 31767000
95, 31793000
95, 35962000
95, 31623000
95, 32562000
95, 31785000
95, 32902000
95, 31914000
95, 31824000
95, 31659000
95, 31608000
95, 31664000
95, 31689000
95, 31720000
95, 31649000
95, 31746000
95, 32556000
95, 31625000
95, 31515000
95, 31470000
95, 31545000
95, 31448000
95, 31397000
95, 31518000
95, 31492000
95, 31469000
95, 31476000
95, 31497000
95, 33342000
95, 34676000
95, 35053000
95, 33516000
95, 33289000
95, 33557000
95, 32405000
95, 32753000
95, 33555000
95, 32423000
96, 31893000
96, 32693000
96, 31621000
96, 31728000
96, 31475000
96, 31528000
96, 32595000
96, 32715000
96, 31294000
96, 31385000
96, 31345000
96, 31410000
96, 32731000
96, 32437000
96, 31251000
96, 31270000
96, 31248000
96, 33046000
96, 33279000
96, 31742000
96, 32344000
96, 32234000
96, 32618000
96, 32092000
96, 32877000
96, 33866000
96, 33138000
96, 33227000
96, 38378000
96, 43507000
96, 33803000
96, 40209000
96, 50322000
96, 40183000
96, 37909000
96, 33011000
96, 33193000
96, 37966000
96, 32275000
96, 31717000
96, 31501000
96, 31508000
96, 31619000
96, 31554000
96, 31500000
96, 31601000
96, 31652000
96, 32431000
96, 32283000
96, 31574000
97, 31877000
97, 37297000
97, 32797000
97, 31507000
97, 31675000
97, 31532000
97, 31757000
97, 31638000
97, 32776000
97, 32732000
97, 31486000
97, 32070000
97, 33335000
97, 32339000
97, 31751000
97, 31382000
97, 31546000
97, 31337000
97, 31347000
97, 31288000
97, 31376000
97, 33648000
97, 36070000
97, 35100000
97, 32476000
97, 31660000
97, 31685000
97, 31361000
97, 32366000
97, 31115000
97, 31383000
97, 31760000
97, 32299000
97, 32219000
97, 31810000
97, 31536000
97, 31996000
97, 31229000
97, 33502000
97, 31379000
97, 31292000
97, 31397000
97, 31117000
97, 31611000
97, 31338000
97, 31383000
97, 31381000
97, 31320000
97, 31345000
97, 31276000
98, 31299000
98, 31521000
98, 31585000
98, 33333000
98, 31880000
98, 31462000
98, 31683000
98, 31561000
98, 31547000
98, 33202000
98, 31500000
98, 34537000
98, 31405000
98, 32026000
98, 32280000
98, 31506000
98, 31478000
98, 33045000
98, 31369000
98, 31557000
98, 31483000
98, 31677000
98, 31428000
98, 31961000
98, 31289000
98, 31454000
98, 31855000
98, 49972000
98, 40274000
98, 34820000
98, 32183000
98, 31688000
98, 32598000
98, 31240000
98, 31298000
98, 31294000
98, 31212000
98, 31208000
98, 31227000
98, 31216000
98, 31154000
98, 31167000
98, 31307000
98, 31462000
98, 31618000
98, 32186000
98, 32735000
98, 31157000
98, 31118000
98, 31139000
99, 35904000
99, 31371000
99, 31316000
99, 31260000
99, 31247000
99, 31364000
99, 31341000
99, 32899000
99, 31253000
99, 33182000
99, 32187000
99, 31153000
99, 31113000
99, 32052000
99, 31351000
99, 31991000
99, 31250000
99, 31149000
99, 31138000
99, 31868000
99, 31542000
99, 31809000
99, 31673000
99, 31883000
99, 31588000
99, 34095000
99, 31706000
99, 31320000
99, 31298000
99, 31335000
99, 31290000
99, 31270000
99, 31523000
99, 32147000
99, 32403000
99, 31318000
99, 31256000
99, 31934000
99, 31123000
99, 31335000
99, 31479000
99, 33709000
99, 31252000
99, 31186000
99, 31924000
99, 31359000
99, 31325000
99, 31677000
99, 31116000
99, 31142000
100, 32131000
100, 31410000
100, 31915000
100, 31177000
100, 31141000
100, 32158000
100, 31398000
100, 31428000
100, 31354000
100, 31269000
100, 31278000
100, 31970000
100, 31213000
100, 32182000
100, 31545000
100, 31568000
100, 32062000
100, 31948000
100, 31464000
100, 31725000
100, 32196000
100, 31731000
100, 31539000
100, 31861000
100, 31740000
100, 31465000
100, 31998000
100, 32991000
100, 31725000
100, 31660000
100, 31772000
100, 31738000
100, 31683000
100, 31664000
100, 31596000
100, 31726000
100, 32265000
100, 31775000
100, 32947000
100, 33579000
100, 32563000
100, 31893000
100, 31197000
100, 31614000
100, 32814000
100, 31305000
100, 31288000
100, 32141000
100, 31291000
100, 31288000
