80, 23890700
80, 23827900
80, 23797100
80, 24788400
80, 23947300
80, 24213700
80, 23794000
80, 30711400
80, 39476900
80, 24186800
80, 23857000
80, 24850500
80, 24389100
80, 23768900
80, 23808300
80, 24398800
80, 23900600
80, 24416000
80, 23837300
80, 24444200
80, 23725700
80, 23801100
80, 23856500
80, 23878900
80, 23832200
80, 24902100
80, 24115500
80, 23969500
80, 24067500
80, 23913600
80, 24824900
80, 23841400
80, 24120300
80, 24188500
80, 23826100
80, 23816300
80, 23839200
80, 24067200
80, 25236600
80, 23781500
80, 27073800
80, 24374500
80, 23816100
80, 25240800
80, 23746100
80, 23917600
80, 23778100
80, 23899300
80, 23803800
80, 24063700
81, 24810200
81, 24672300
81, 23725600
81, 23879800
81, 23915600
81, 24552700
81, 29675200
81, 33929900
81, 29490400
81, 23847100
81, 23841800
81, 24661600
81, 23840500
81, 23986600
81, 23909300
81, 24006800
81, 24331200
81, 23949000
81, 23837100
81, 23844600
81, 23906900
81, 23906600
81, 23833700
81, 23824000
81, 23837600
81, 24623200
81, 23785600
81, 23858600
81, 23802600
81, 23957200
81, 23787900
81, 24199900
81, 23895500
81, 23834400
81, 24937700
81, 23815500
81, 23816700
81, 23930600
81, 23751700
81, 23833000
81, 23966800
81, 24022400
81, 23918900
81, 24755900
81, 23981900
81, 24141400
81, 26532400
81, 35155100
81, 26372500
81, 24745500
82, 23712100
82, 23875400
82, 23988700
82, 23988200
82, 23912100
82, 23833700
82, 24204200
82, 23888100
82, 23912400
82, 23782400
82, 23902900
82, 23873500
82, 23769800
82, 23898900
82, 23852800
82, 23976100
82, 23925500
82, 23887100
82, 24274000
82, 23942300
82, 24000400
82, 23830400
82, 23750300
82, 23952400
82, 24253200
82, 25185400
82, 23989100
82, 23932700
82, 23869500
82, 24592100
82, 23858500
82, 24182300
82, 23864300
82, 24211700
82, 23799600
82, 24366300
82, 23885000
82, 23984100
82, 32269500
82, 38310700
82, 29940500
82, 26591500
82, 23816300
82, 25303100
82, 23723000
82, 23712800
82, 23738300
82, 25246400
82, 23902200
82, 27875500
83, 23857900
83, 24020700
83, 23894800
83, 23774000
83, 23745700
83, 27355800
83, 25184200
83, 23919500
83, 26667100
83, 25493900
83, 23998400
83, 25764100
83, 24110500
83, 32562100
83, 25118600
83, 23933900
83, 24558100
83, 23807300
83, 23922900
83, 23903300
83, 23886000
83, 23766100
83, 24195700
83, 23932500
83, 23890500
83, 24461000
83, 23848000
83, 23945500
83, 36309900
83, 34632200
83, 25427500
83, 24948800
83, 24747100
83, 26282700
83, 24662800
83, 24349300
83, 23932700
83, 23953500
83, 24706600
83, 23997900
83, 23816900
83, 23810200
83, 23780700
83, 23728200
83, 24275300
83, 23940600
83, 23868300
83, 23714300
83, 26068000
83, 27163600
84, 23946400
84, 23819100
84, 24564300
84, 24188400
84, 24011600
84, 23823900
84, 23804200
84, 23751300
84, 23772500
84, 23840400
84, 23807300
84, 23878800
84, 23752500
84, 24010600
84, 24544500
84, 23977100
84, 24456900
84, 24263000
84, 24341600
84, 31894800
84, 27604600
84, 24451900
84, 24051000
84, 24653900
84, 24489200
84, 23985800
84, 23904100
84, 25649200
84, 24264100
84, 24357000
84, 24027700
84, 24111300
84, 23885300
84, 23860000
84, 23884700
84, 23966300
84, 28078800
84, 23970700
84, 23874800
84, 24934200
84, 30501200
84, 32629000
84, 30864200
84, 24156400
84, 24086600
84, 23842700
84, 23810200
84, 23897400
84, 23779600
84, 23857900
85, 23801500
85, 24017100
85, 23955900
85, 23881100
85, 24196000
85, 23804300
85, 23885900
85, 23820100
85, 23806800
85, 25459000
85, 23928300
85, 23833000
85, 23753400
85, 23774500
85, 23814600
85, 23752800
85, 23763300
85, 24236100
85, 24218100
85, 23984300
85, 26502100
85, 23966100
85, 23774500
85, 23971900
85, 23814000
85, 23855900
85, 23853400
85, 24420200
85, 23826300
85, 24501800
85, 24252000
85, 24423200
85, 23915500
85, 27827700
85, 23958400
85, 24176200
85, 24890600
85, 24149800
85, 23880900
85, 24702500
85, 23927400
85, 27447100
85, 24291000
85, 23962600
85, 24193900
85, 23800300
85, 27650100
85, 23936500
85, 27863000
85, 23981100
86, 30936200
86, 24375900
86, 27669500
86, 23929600
86, 24418500
86, 24936500
86, 24147900
86, 23866800
86, 30237600
86, 24076500
86, 23910900
86, 23922700
86, 23965800
86, 23943600
86, 24078100
86, 23826600
86, 24310100
86, 23849100
86, 23882000
86, 24459500
86, 23983500
86, 24523800
86, 33601900
86, 24274700
86, 24719000
86, 24094300
86, 27274900
86, 23825100
86, 24384900
86, 24020900
86, 39783200
86, 30295100
86, 24087500
86, 23947800
86, 23797900
86, 24588400
86, 23803200
86, 24273200
86, 23846900
86, 25553600
86, 24167200
86, 24660200
86, 25241200
86, 24942300
86, 24821300
86, 24203400
86, 24829100
86, 33817900
86, 23952500
86, 23867800
87, 24010000
87, 23881600
87, 23793100
87, 23792800
87, 23916800
87, 23758300
87, 23808800
87, 23841700
87, 23872300
87, 24556700
87, 28273100
87, 24412800
87, 23892600
87, 23966500
87, 24201400
87, 24653500
87, 23836800
87, 23827700
87, 24004300
87, 24199600
87, 23889100
87, 23953900
87, 23871700
87, 23954000
87, 24167800
87, 24005000
87, 23960100
87, 24212900
87, 23914800
87, 27277800
87, 38147400
87, 24387900
87, 27577000
87, 23868700
87, 23856200
87, 23800500
87, 24518400
87, 23831300
87, 24317100
87, 23983900
87, 23833100
87, 24809600
87, 23796600
87, 23778900
87, 23795200
87, 23784400
87, 23910400
87, 23825300
87, 23745300
87, 23788700
88, 24076200
88, 24618500
88, 24145700
88, 23803200
88, 24644700
88, 23890200
88, 24962000
88, 23900900
88, 25416500
88, 34382400
88, 27679300
88, 24045900
88, 23968500
88, 23874000
88, 25355400
88, 23836900
88, 24633000
88, 23836100
88, 26817900
88, 23822500
88, 36551800
88, 27419800
88, 24868300
88, 23770800
88, 24584900
88, 23732500
88, 23688400
88, 24818500
88, 25337200
88, 23961600
88, 23801100
88, 23829100
88, 24192000
88, 23944100
88, 24481400
88, 23658900
88, 23745100
88, 24650500
88, 24296400
88, 23957500
88, 23958300
88, 24754400
88, 29035700
88, 23781400
88, 24398900
88, 24177100
88, 24895800
88, 23944700
88, 23843000
88, 23927300
89, 23940000
89, 24187200
89, 23926200
89, 23920800
89, 24198900
89, 23803100
89, 23905000
89, 23746500
89, 23957500
89, 23951500
89, 26808200
89, 30940300
89, 23887800
89, 24895900
89, 27169400
89, 23887700
89, 23880000
89, 24476400
89, 25932600
89, 24001400
89, 24434200
89, 23907800
89, 24036100
89, 29811100
89, 24901600
89, 24204800
89, 24043200
89, 23924400
89, 24712000
89, 23812100
89, 27756500
89, 25117500
89, 24079400
89, 25731900
89, 26493900
89, 26893100
89, 25508600
89, 24629500
89, 24507900
89, 23851500
89, 23991900
89, 23836900
89, 23847500
89, 23900700
89, 24191100
89, 23823800
89, 24027000
89, 23874700
89, 23877100
89, 23809200
90, 25966200
90, 30224900
90, 30218800
90, 23857600
90, 24503700
90, 23846500
90, 24008800
90, 23982900
90, 25843300
90, 23979900
90, 24190200
90, 24157800
90, 24562100
90, 29641600
90, 23938900
90, 24036300
90, 24086300
90, 23796800
90, 23937400
90, 24246100
90, 23877500
90, 23858200
90, 24045200
90, 24087500
90, 23984900
90, 24890200
90, 24667500
90, 24899200
90, 23920400
90, 23782300
90, 23815900
90, 23902000
90, 23979900
90, 23841200
90, 23986200
90, 24047100
90, 24063100
90, 23868800
90, 41026200
90, 41630800
90, 47156300
90, 36764600
90, 34954700
90, 36767800
90, 37242000
90, 33368600
90, 30699400
90, 24802600
90, 26847000
90, 24123000
91, 23871000
91, 23976700
91, 24174200
91, 23775200
91, 23755000
91, 23966200
91, 23771100
91, 23758500
91, 23786200
91, 24181500
91, 23881000
91, 24247100
91, 23789300
91, 25558500
91, 23754300
91, 23744900
91, 23739500
91, 23705200
91, 24233500
91, 24582000
91, 26046000
91, 23851800
91, 23666100
91, 24433600
91, 23925200
91, 24068600
91, 23780100
91, 24202100
91, 24649400
91, 23803000
91, 30015400
91, 27088200
91, 23750900
91, 23801100
91, 23819700
91, 24185000
91, 24164900
91, 23846900
91, 23884000
91, 23748500
91, 23963600
91, 23837500
91, 23983100
91, 23747600
91, 24314300
91, 28650900
91, 24280700
91, 23863500
91, 23896200
91, 25334200
92, 23840900
92, 23786900
92, 24040700
92, 24360400
92, 25359300
92, 23841900
92, 24400600
92, 23948400
92, 23862600
92, 24363500
92, 23912200
92, 24542500
92, 24138400
92, 23853800
92, 24105400
92, 23877900
92, 23884100
92, 23902000
92, 30551400
92, 24144600
92, 23910200
92, 34510300
92, 24087800
92, 28118300
92, 24284500
92, 23938200
92, 26278600
92, 24288400
92, 23905500
92, 23808400
92, 23879200
92, 24752400
92, 23953400
92, 23833000
92, 24237300
92, 24395800
92, 24208600
92, 23892700
92, 23817300
92, 31652300
92, 28732900
92, 23912600
92, 23841400
92, 24613900
92, 25126000
92, 24535500
92, 24303900
92, 24573500
92, 33751200
92, 36459900
93, 24013400
93, 24001900
93, 23880000
93, 24798600
93, 24279000
93, 23911900
93, 23988000
93, 23757800
93, 25908400
93, 25815200
93, 23865000
93, 28174100
93, 23939000
93, 23804100
93, 23748500
93, 24359200
93, 24928900
93, 23940600
93, 24138000
93, 23843600
93, 26530300
93, 23864700
93, 23802100
93, 23745500
93, 23794400
93, 23781200
93, 24417000
93, 23801800
93, 24403000
93, 24053200
93, 23839100
93, 23794600
93, 23747500
93, 24231700
93, 24993300
93, 23951200
93, 24623400
93, 23715800
93, 24492500
93, 23863300
93, 23934300
93, 23847100
93, 24051600
93, 24017100
93, 23870900
93, 24235400
93, 23984000
93, 23913100
93, 36217100
93, 29192300
94, 23842800
94, 24413700
94, 23853600
94, 23776700
94, 26350700
94, 24085600
94, 23903000
94, 25043400
94, 23874800
94, 23761900
94, 23845400
94, 23826100
94, 23961300
94, 23875600
94, 23791500
94, 23779200
94, 23799200
94, 23954700
94, 24319500
94, 23859200
94, 24290100
94, 23856000
94, 23920400
94, 23871000
94, 23838700
94, 25133600
94, 23916600
94, 24526200
94, 23818400
94, 24647300
94, 23940100
94, 24294000
94, 23880800
94, 25668500
94, 23826800
94, 23871100
94, 23868000
94, 23951800
94, 24089100
94, 27961900
94, 25852300
94, 23785700
94, 23855400
94, 23977000
94, 23880100
94, 24426200
94, 23930900
94, 23768000
94, 26526500
94, 24085200
95, 23898100
95, 23873600
95, 26371200
95, 27610800
95, 23832400
95, 23812800
95, 23871900
95, 24248800
95, 23859400
95, 24008600
95, 23979000
95, 23790400
95, 28412700
95, 23926300
95, 23898100
95, 23846900
95, 24906700
95, 23990800
95, 23876600
95, 24460800
95, 24202000
95, 24456000
95, 24003100
95, 23955900
95, 23999700
95, 23879200
95, 23814600
95, 23997700
95, 23834700
95, 23852600
95, 29865700
95, 37177600
95, 36255400
95, 36277400
95, 41077600
95, 36305400
95, 36851700
95, 32686700
95, 27410800
95, 23819500
95, 24130400
95, 24188300
95, 23858000
95, 23768600
95, 24205100
95, 23747700
95, 27363700
95, 23841800
95, 23806700
95, 26049200
96, 24256700
96, 23777400
96, 24710700
96, 24449300
96, 23764500
96, 23846200
96, 23800300
96, 23774900
96, 24452400
96, 23771600
96, 23880800
96, 24000500
96, 23927600
96, 23806000
96, 23887500
96, 24213100
96, 23742800
96, 25994500
96, 24366500
96, 23804800
96, 23877700
96, 23712200
96, 23838000
96, 23787700
96, 23822600
96, 23829200
96, 23706900
96, 24468400
96, 23852700
96, 24349700
96, 24202700
96, 23760200
96, 23721000
96, 23762600
96, 23836500
96, 23762100
96, 23892000
96, 23805900
96, 23873200
96, 24125200
96, 24032800
96, 23976800
96, 24307600
96, 23870500
96, 24035800
96, 25064900
96, 23754400
96, 24089700
96, 23849900
96, 23861200
97, 24326800
97, 24281800
97, 23938600
97, 24070700
97, 23869100
97, 24445500
97, 23864100
97, 23953000
97, 23939400
97, 24684600
97, 30457300
97, 23841400
97, 24067500
97, 26748300
97, 29423900
97, 27815900
97, 23873900
97, 25928600
97, 25170900
97, 23919400
97, 24639500
97, 23960700
97, 23770800
97, 23899500
97, 23952500
97, 23817700
97, 23868900
97, 23793700
97, 24005800
97, 24015400
97, 24190500
97, 23980800
97, 23820900
97, 24059800
97, 23861000
97, 24897500
97, 23807900
97, 23904900
97, 30107300
97, 24283500
97, 23824700
97, 24649300
97, 25275500
97, 24128800
97, 23820500
97, 24189100
97, 24023900
97, 28150300
97, 23830700
97, 28425800
98, 27156100
98, 23952400
98, 24019800
98, 24141300
98, 28433100
98, 32259700
98, 23866800
98, 26022100
98, 24300800
98, 24175700
98, 24027100
98, 24067300
98, 24405300
98, 23855500
98, 24089400
98, 23917500
98, 23843400
98, 27423900
98, 23991200
98, 23899200
98, 24548500
98, 23728100
98, 27345100
98, 26553700
98, 26683600
98, 24865300
98, 23863500
98, 23952800
98, 23769300
98, 25057400
98, 23951100
98, 23884200
98, 23983600
98, 24731700
98, 24487600
98, 23833400
98, 23939400
98, 24497800
98, 23843700
98, 27523900
98, 27369600
98, 28716500
98, 23983100
98, 23881300
98, 25339600
98, 23992000
98, 27314500
98, 25743300
98, 24121500
98, 24804300
99, 25064000
99, 23971200
99, 23920300
99, 24475800
99, 24203900
99, 23944900
99, 23811700
99, 26432000
99, 23926200
99, 23824800
99, 23875900
99, 23841300
99, 23770300
99, 24187400
99, 23845400
99, 23957200
99, 25071500
99, 24303600
99, 23810600
99, 24040300
99, 23842900
99, 40592200
99, 30820100
99, 23691800
99, 23811400
99, 23708900
99, 23901300
99, 23816900
99, 24754800
99, 25106900
99, 23836900
99, 23958600
99, 23816600
99, 23785700
99, 23812900
99, 23885400
99, 23787900
99, 23771300
99, 24569400
99, 24038300
99, 24192400
99, 24456700
99, 24170100
99, 23954900
99, 23981600
99, 24377200
99, 24179300
99, 23998900
99, 28587300
99, 23911700
100, 23977800
100, 23889400
100, 24034900
100, 23834000
100, 24357100
100, 23862100
100, 25062500
100, 23891200
100, 23770800
100, 23797300
100, 23901000
100, 23882700
100, 23978800
100, 23848900
100, 24674000
100, 23896400
100, 24808500
100, 23879200
100, 24081100
100, 23940800
100, 26602800
100, 39172100
100, 23758100
100, 23754600
100, 23784100
100, 23748900
100, 24220900
100, 23788400
100, 24509000
100, 23772500
100, 23883600
100, 23795600
100, 23844500
100, 23930300
100, 24070600
100, 23883500
100, 23867500
100, 23753400
100, 23900700
100, 23853900
100, 23924800
100, 24244000
100, 24448100
100, 24806600
100, 27448300
100, 24102900
100, 24184500
100, 25107200
100, 24347500
100, 23799200
