79, 25245900
80, 25142600
80, 25125000
80, 25368800
80, 25132400
80, 25199200
80, 26725600
80, 25070800
80, 25059600
80, 25149400
80, 25126600
80, 24999300
80, 25555900
80, 26154500
80, 26264500
80, 29126700
80, 25057600
80, 25223700
80, 25072300
80, 25143200
80, 25076800
80, 25328600
80, 26087000
80, 26043300
80, 25529000
80, 25681700
80, 24995100
80, 25848500
80, 25081200
80, 25042800
80, 26741100
80, 25266300
80, 25025800
80, 25341300
80, 25130300
80, 25161700
80, 25157000
80, 25116100
80, 25058800
80, 25429100
80, 25498200
80, 25479200
80, 25420100
80, 25380300
80, 25344000
80, 33434200
80, 29661900
80, 25766600
80, 30499300
80, 26089900
80, 25812000
81, 25976400
81, 27200500
81, 27659000
81, 25264600
81, 25001300
81, 25139800
81, 25269500
81, 25079100
81, 25371400
81, 25072500
81, 25305000
81, 25159500
81, 25936600
81, 25237300
81, 25091700
81, 28746300
81, 25080000
81, 25883400
81, 25427300
81, 25086000
81, 25059100
81, 25285500
81, 25272900
81, 25203500
81, 25232000
81, 25102600
81, 25168700
81, 25151900
81, 25248800
81, 25137300
81, 25253700
81, 25133500
81, 25063200
81, 27178300
81, 25973800
81, 25023900
81, 25134600
81, 26393200
81, 25342600
81, 25065700
81, 25255800
81, 25944700
81, 25312800
81, 25102400
81, 25096600
81, 25107300
81, 25589500
81, 24926300
81, 25082100
81, 24945000
82, 25182900
82, 24920300
82, 24937100
82, 24919900
82, 25156500
82, 25023000
82, 25160000
82, 25032800
82, 25077000
82, 25088500
82, 25247700
82, 25207000
82, 25135500
82, 24936100
82, 24909500
82, 24852700
82, 25506100
82, 25461100
82, 25424100
82, 25903700
82, 25859600
82, 25456900
82, 31905600
82, 34549800
82, 26109900
82, 28777700
82, 25353700
82, 25755000
82, 25104800
82, 29606300
82, 25671900
82, 26255500
82, 25151400
82, 29784900
82, 25183800
82, 25500400
82, 24942400
82, 25079700
82, 25270600
82, 25060200
82, 25469200
82, 25058200
82, 25446800
82, 25254100
82, 25046400
82, 28155800
82, 25328400
82, 25367700
82, 25105100
82, 25143900
83, 25240300
83, 25230000
83, 25266700
83, 25135700
83, 25794000
83, 25676600
83, 25512600
83, 29485200
83, 25505900
83, 25462900
83, 29554600
83, 26843700
83, 35831400
83, 26178300
83, 26392900
83, 25446600
83, 25589500
83, 25608200
83, 26996500
83, 26226600
83, 25221300
83, 25141900
83, 25076900
83, 25069300
83, 25068200
83, 25099500
83, 25277500
83, 25176900
83, 25096700
83, 25120600
83, 25005600
83, 25443400
83, 25449200
83, 25098900
83, 25192900
83, 25955100
83, 25493700
83, 32513500
83, 40125100
83, 26577600
83, 25697400
83, 25558300
83, 25697000
83, 25466100
83, 25470400
83, 25086700
83, 25162600
83, 25648300
83, 25532600
83, 25033500
84, 25208600
84, 24963100
84, 26485500
84, 25032500
84, 25019000
84, 25038500
84, 29534900
84, 25254900
84, 25762600
84, 25786300
84, 25037200
84, 24988500
84, 25303800
84, 25116800
84, 24956800
84, 25030400
84, 25165300
84, 24976600
84, 25281500
84, 25089000
84, 25071700
84, 25408200
84, 25285400
84, 25058100
84, 25455500
84, 25024400
84, 25141000
84, 25371300
84, 25086600
84, 25655600
84, 25315200
84, 25278700
84, 25157400
84, 26405300
84, 25249600
84, 25087700
84, 25496500
84, 25070600
84, 27064400
84, 25356400
84, 25071700
84, 25060800
84, 25324300
84, 25246600
84, 25266300
84, 25192800
84, 25518300
84, 25027400
84, 25784400
84, 25895700
85, 25956800
85, 28943900
85, 25132500
85, 25142400
85, 25378500
85, 25064300
85, 25169700
85, 25085500
85, 25198300
85, 25062400
85, 25880000
85, 25244200
85, 25141500
85, 25075200
85, 25266500
85, 25289600
85, 25346600
85, 25765200
85, 25643700
85, 25342000
85, 25311000
85, 25390800
85, 25719800
85, 24988500
85, 25011400
85, 24876200
85, 25148200
85, 25517100
85, 26063400
85, 25054200
85, 25016500
85, 25533000
85, 25186400
85, 25169700
85, 25235400
85, 25502200
85, 25315800
85, 25098100
85, 25118800
85, 25300500
85, 25477700
85, 25097800
85, 25232200
85, 25167900
85, 25140400
85, 25203400
85, 25233500
85, 25066200
85, 25076300
85, 29259000
86, 25918100
86, 28854800
86, 25270900
86, 25385900
86, 25173000
86, 25121800
86, 25128700
86, 25086700
86, 25477600
86, 26355200
86, 26084600
86, 25559900
86, 25560700
86, 30654900
86, 25733100
86, 26884200
86, 29963300
86, 26023600
86, 25111800
86, 25016900
86, 25128900
86, 24993900
86, 25259800
86, 25606400
86, 25182800
86, 25194500
86, 25171600
86, 25015700
86, 25521200
86, 25146100
86, 25192800
86, 25106700
86, 26382200
86, 25619200
86, 25153500
86, 25240000
86, 25088000
86, 25070700
86, 25297200
86, 25116000
86, 25726900
86, 25137800
86, 25179000
86, 25662000
86, 25362200
86, 24969200
86, 25108700
86, 24905300
86, 25572100
86, 25763200
87, 25840300
87, 25413400
87, 25423500
87, 25666800
87, 25509200
87, 35861400
87, 29204100
87, 25885200
87, 25118300
87, 25129100
87, 25267600
87, 25636800
87, 25913600
87, 25245700
87, 25201400
87, 25197100
87, 25182000
87, 29263200
87, 25298300
87, 25195800
87, 25624200
87, 25468400
87, 27780600
87, 25244500
87, 25385600
87, 25099700
87, 25268000
87, 25114900
87, 25449900
87, 25152500
87, 25124600
87, 24931300
87, 25055100
87, 25074000
87, 25237700
87, 25024600
87, 25140700
87, 25170500
87, 27200300
87, 25581600
87, 29791700
87, 25407900
87, 25573200
87, 28187000
87, 29348000
87, 25123800
87, 25085800
87, 25006200
87, 25180100
87, 24919900
88, 25023200
88, 26749900
88, 25310400
88, 25075300
88, 25262300
88, 25159300
88, 25222200
88, 25096100
88, 25444200
88, 25770800
88, 25114900
88, 25456600
88, 25551600
88, 25910400
88, 25677300
88, 25490100
88, 25571700
88, 25717700
88, 25978400
88, 25643200
88, 25726800
88, 25439400
88, 25576400
88, 25334400
88, 25469200
88, 26004400
88, 25844600
88, 26047800
88, 25681800
88, 26642200
88, 25402200
88, 25537700
88, 27825900
88, 27987400
88, 25628800
88, 36178100
88, 26106400
88, 25732100
88, 25811600
88, 25425900
88, 27288900
88, 25721400
88, 25052300
88, 24969700
88, 24904600
88, 25107400
88, 25122900
88, 25484600
88, 25158200
88, 24996500
89, 24986200
89, 24960900
89, 25106400
89, 25002600
89, 24935400
89, 24966700
89, 25950100
89, 26019000
89, 25597600
89, 25797800
89, 25784600
89, 25444600
89, 25415500
89, 25353500
89, 25594400
89, 25730100
89, 25362300
89, 26229000
89, 25478200
89, 25537000
89, 25626000
89, 30508500
89, 26735100
89, 28527200
89, 25731200
89, 26403800
89, 25841100
89, 28409900
89, 25457200
89, 27154200
89, 26250300
89, 38319000
89, 40612500
89, 37131700
89, 37444000
89, 33979900
89, 26626900
89, 26026600
89, 33369900
89, 25255400
89, 25647900
89, 26090600
89, 24975700
89, 25508600
89, 26344300
89, 26454900
89, 25943500
89, 25206000
89, 25241600
89, 25617500
90, 25876000
90, 25194500
90, 25950100
90, 25956400
90, 25533100
90, 24991100
90, 26190500
90, 27447900
90, 26710800
90, 25904500
90, 25560300
90, 27133700
90, 25418300
90, 25661900
90, 25266900
90, 26820900
90, 25304600
90, 25220000
90, 25214900
90, 25272900
90, 25237300
90, 25045200
90, 25836900
90, 25879000
90, 25742600
90, 25400900
90, 25997400
90, 25439200
90, 25727600
90, 25421100
90, 28659000
90, 26001400
90, 25625500
90, 25770200
90, 25470400
90, 26025300
90, 25945000
90, 25562800
90, 25379800
90, 30964300
90, 26238300
90, 25740300
90, 26425100
90, 25395700
90, 25499900
90, 31708300
90, 25809800
90, 24980000
90, 25211500
90, 25070900
91, 25161200
91, 25094700
91, 25484600
91, 25575300
91, 26814100
91, 25394600
91, 25677400
91, 24936700
91, 25215700
91, 25190700
91, 25256000
91, 25258500
91, 25125800
91, 25214900
91, 25162300
91, 25108900
91, 25277900
91, 25046700
91, 25077300
91, 25036800
91, 25093900
91, 25085000
91, 25329100
91, 25091900
91, 25077200
91, 25285200
91, 25102300
91, 25134100
91, 26592400
91, 27065100
91, 28351000
91, 25670900
91, 26056000
91, 25470700
91, 31280000
91, 26147500
91, 24985200
91, 25029600
91, 24981300
91, 28424100
91, 25080800
91, 27228800
91, 25935500
91, 25699200
91, 25177400
91, 25139400
91, 25283100
91, 25257700
91, 25086500
91, 25700700
92, 25062800
92, 25268100
92, 26239800
92, 25518100
92, 25566700
92, 25517600
92, 32772700
92, 25777600
92, 25689400
92, 26142000
92, 25895200
92, 29950700
92, 25579600
92, 25526000
92, 25962000
92, 25408300
92, 25673400
92, 25423800
92, 25446800
92, 25599800
92, 25637900
92, 25966500
92, 26207100
92, 31706000
92, 25955600
92, 28232000
92, 25822600
92, 29889500
92, 25560100
92, 36347500
92, 29692700
92, 25175500
92, 25180300
92, 25150700
92, 25101100
92, 25166900
92, 25187800
92, 25073300
92, 26403700
92, 25667300
92, 25311400
92, 25160500
92, 25288400
92, 25143200
92, 25238800
92, 25133000
92, 25119900
92, 25097200
92, 25113000
92, 25172900
93, 25852900
93, 25117900
93, 25184600
93, 25353500
93, 25106300
93, 25174900
93, 25426800
93, 25118900
93, 25113900
93, 25072800
93, 25216000
93, 25692500
93, 28662500
93, 25165700
93, 25303500
93, 25095900
93, 28779500
93, 25077800
93, 25663100
93, 25441800
93, 25522500
93, 25354600
93, 25697500
93, 25236700
93, 25381900
93, 25207700
93, 25787000
93, 25147600
93, 25299200
93, 25214200
93, 25302800
93, 25507600
93, 25089200
93, 25048300
93, 25171100
93, 25109600
93, 25248300
93, 25084400
93, 25230600
93, 25428600
93, 25239600
93, 25109100
93, 25321300
93, 26436100
93, 25582700
93, 25481800
93, 25522700
93, 25517700
93, 28852200
93, 25593400
94, 37468700
94, 28631500
94, 27875500
94, 26094400
94, 25267000
94, 25134300
94, 25842600
94, 25638000
94, 25319500
94, 25156300
94, 25295400
94, 25091000
94, 25067300
94, 25064500
94, 25120700
94, 25107400
94, 26140500
94, 25510400
94, 25351100
94, 26239000
94, 25425600
94, 25529300
94, 26129800
94, 25754800
94, 25551700
94, 28053000
94, 25459100
94, 25987000
94, 26216500
94, 25428500
94, 25781000
94, 26971100
94, 26112000
94, 26591800
94, 25921300
94, 25886100
94, 25494500
94, 25454200
94, 29494700
94, 27162900
94, 25744500
94, 26138000
94, 25852100
94, 25512700
94, 29227000
94, 25712700
94, 27088700
94, 25965100
94, 26580200
94, 25722800
95, 25996000
95, 25457900
95, 25569000
95, 26171400
95, 25462500
95, 25486300
95, 25643100
95, 25629100
95, 26245000
95, 25438400
95, 25531600
95, 25431800
95, 25907300
95, 25415500
95, 25649000
95, 25369800
95, 26078800
95, 25453700
95, 35996900
95, 25432100
95, 25665100
95, 24968100
95, 25035600
95, 25217700
95, 25030800
95, 25011300
95, 27589700
95, 25313100
95, 25307300
95, 25137300
95, 25355100
95, 25073300
95, 25537000
95, 25178500
95, 25496200
95, 25344700
95, 25170600
95, 25141300
95, 25365200
95, 25055300
95, 25178300
95, 25098600
95, 25124400
95, 25106400
95, 25334800
95, 25129500
95, 25082000
95, 25121700
95, 25199600
95, 25174600
96, 25247300
96, 25731800
96, 25493000
96, 25382000
96, 40332100
96, 32929700
96, 25943200
96, 25534300
96, 29867600
96, 25301800
96, 24970900
96, 25221000
96, 25084500
96, 25157400
96, 25138900
96, 25861000
96, 25224200
96, 25179100
96, 25346000
96, 25276500
96, 25159500
96, 28759300
96, 25172400
96, 25591600
96, 25341700
96, 25127800
96, 25124700
96, 25416000
96, 25046400
96, 24958300
96, 25081400
96, 24953100
96, 24979400
96, 25068800
96, 25062400
96, 24884200
96, 25671400
96, 25917000
96, 25499000
96, 25077200
96, 26216000
96, 25616800
96, 25583800
96, 25523000
96, 25891000
96, 26180800
96, 25595600
96, 29614400
96, 31595200
96, 26001100
97, 25449400
97, 25544900
97, 25469300
97, 26410100
97, 30598800
97, 28994800
97, 25180200
97, 25164600
97, 25224500
97, 25080300
97, 25246500
97, 25589000
97, 25739200
97, 25033800
97, 25197200
97, 25182700
97, 25343500
97, 25276700
97, 25060700
97, 25075600
97, 29672400
97, 25575600
97, 25619800
97, 25579300
97, 25618600
97, 25269400
97, 28458700
97, 25827700
97, 25756500
97, 31887200
97, 25795200
97, 25651100
97, 25589100
97, 25679400
97, 26448000
97, 25499200
97, 25655900
97, 25455200
97, 25842800
97, 25432700
97, 26076300
97, 37190000
97, 35143000
97, 31358500
97, 25096500
97, 25258000
97, 25498100
97, 25706600
97, 25580900
97, 25576600
98, 25262500
98, 25112500
98, 25146100
98, 25026300
98, 25117800
98, 25130200
98, 25005000
98, 25070700
98, 25373300
98, 25683100
98, 25456300
98, 25791000
98, 25414000
98, 25888100
98, 25741100
98, 30446500
98, 25621900
98, 28693300
98, 25581600
98, 26231000
98, 25719700
98, 25658500
98, 26308000
98, 25668600
98, 26353100
98, 25523200
98, 25785000
98, 26051100
98, 25684900
98, 25559700
98, 30597100
98, 25868100
98, 25742800
98, 25658700
98, 26367600
98, 32620900
98, 34223900
98, 27145600
98, 26089600
98, 25374000
98, 25300400
98, 25250200
98, 25273700
98, 25277900
98, 25551000
98, 27189800
98, 26096400
98, 25263400
98, 25105300
98, 25274300
99, 26202400
99, 24903000
99, 24954600
99, 25540700
99, 25565300
99, 25082500
99, 27793100
99, 25104300
99, 25099500
99, 25154700
99, 25070400
99, 25800200
99, 25423000
99, 25075100
99, 25151300
99, 25016700
99, 25237000
99, 25112100
99, 25586500
99, 25019600
99, 25616900
99, 25097000
99, 25167600
99, 25278000
99, 26369100
99, 24978200
99, 29780200
99, 25958300
99, 25162700
99, 25107000
99, 25256200
99, 25107700
99, 25269200
99, 25574400
99, 24971700
99, 25972000
99, 25819000
99, 25759200
99, 25477600
99, 25689100
99, 25815500
99, 25516900
99, 29789700
99, 26187400
99, 26391500
99, 26000600
99, 25618000
99, 25639400
99, 26013700
99, 25656400
100, 25557800
100, 25972900
100, 25583600
100, 25836500
100, 28321300
100, 25820400
100, 29684500
100, 28492800
100, 25440800
100, 25286500
100, 25442900
100, 25236700
100, 25282400
100, 25353200
100, 25657500
100, 25865800
100, 25253000
100, 25142900
100, 25149700
100, 25112400
100, 24977200
100, 24917600
100, 25174600
100, 26140300
100, 25427900
100, 25555800
100, 28575900
100, 25620400
100, 25630900
100, 25655000
100, 26266400
100, 25786800
100, 25999100
100, 25670100
100, 25827700
100, 25474800
100, 25437900
100, 25626100
100, 25642800
100, 26253900
100, 25841300
100, 26112200
100, 25712300
100, 25599200
100, 25793500
100, 28353100
100, 26029600
100, 25695200
100, 25584500
100, 29859300
